Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
671.417 3.09409 290.295 262.652 0.977791 1.01005 0.0001 0.2 0.6 0.7 1.3 1.5 1.4 2.4 3 3.6 4.2 4.8 4.37404e-06 0.0681665 0.327077 8.46628e-09 0.32501 6.8179e-08 0.106086 0.151446 0 0 0 0 0.0748291 1.37917e-05 0.145099 0.235549 0.0399245 0.361298 4.71104e-06 0.153331 0 0 0 0
631.286 2.90915 275.873 248.23 0.995353 1.1129 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.193546 0.0723421 0.0938446 0.199277 0.315446 0.0378373 2.94671e-05 0.0830301 0 0 0 0 0.229328 0.10399 0.00270783 0.341416 0.147954 3.48306e-05 0.219854 0.0676173 0 0 0 0
634.713 2.92494 277.14 249.497 0.993032 1.10253 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0227767 0.35741 0.00749151 0.155056 0.354529 3.93382e-08 1.01583e-05 0.0957594 0 0 0 0 0.174217 0.00400038 0.227596 0.36452 0.0214659 2.53885e-08 0.229294 0.0814381 0 0 0 0
648.379 2.98792 282.125 254.482 0.985715 1.10713 0.0001 0.9 0.8 1.2 1.5 1.8 2.2 3 3.1 3.6 4.2 4.7 0.103516 0.547284 2.09294e-05 0.0141357 2.41991e-07 0.229193 0.0340176 0.0575478 0 0 0 0 0.110532 4.1838e-06 0.431653 2.41057e-07 0.275321 0.0306857 0.189738 0.0691941 0 0 0 0
631.801 2.91153 276.064 248.421 0.995254 1.12525 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 4 4.5 5.1 0.00173548 0.243075 0.21343 0.00151712 0.43065 0.0164157 3.17612e-05 0.0883975 0 0 0 0 0.0903315 0.0568253 0.354189 0.0821101 0.234605 0.038435 0.19051 0.0782402 0 0 0 0
657.882 3.03171 285.529 257.887 0.981884 1.05603 0.2 0.6 0.8 1.3 1.4 1.6 1.8 2.6 3 3.6 4.2 4.7 0.0631918 0.272041 0.128064 0.00704766 0.299621 0.0947775 0.000313475 0.116828 0 0 0 0 0.130922 0.0517984 0.307566 0.17484 0.0100902 0.0209189 0.237312 0.122586 0 0 0 0
651.732 3.00337 283.332 255.689 0.983503 1.08993 0.2 0.8 0.7 0.9 1.5 1.6 2.1 2.8 3.3 3.8 4.4 5 0.11071 0.318814 7.91566e-05 0.149882 0.00655336 0.284972 0.0291675 0.0833253 0 0 0 0 0.13508 0.0807445 0.147135 0.170903 0.291864 4.6153e-07 0.173294 0.0909071 0 0 0 0
652.08 3.00498 283.457 255.814 0.983246 1.05561 0.2 0.5 0.8 1 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.8 0.0269135 0.354007 3.4272e-06 2.92916e-06 0.474865 0.0269525 3.38425e-05 0.100468 0 0 0 0 0.144029 0.00691672 0.237756 0.223019 0.0180538 0.0462851 0.272843 0.106706 0 0 0 0
638.281 2.94139 278.452 250.809 0.997614 1.08241 0.0001 0.6 0.8 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0483577 0.390203 4.10021e-06 5.04214e-06 0.465058 5.05062e-10 2.34079e-07 0.093986 0 0 0 0 0.0981752 0.103213 0.291758 0.299827 0.000659567 9.29926e-07 0.217229 0.0715478 0 0 0 0
627.972 2.89388 274.642 246.999 0.998598 1.12516 0.2 0.4 0.6 1.1 1.5 2 2.3 3.1 3.3 3.9 4.4 4.9 0.0478862 0.154492 0.116002 0.256382 0.26516 0.0818104 1.84644e-07 0.0768655 0 0 0 0 0.00617411 0.256291 0.0721414 0.239796 0.286181 2.19443e-08 0.207589 0.0569838 0 0 0 0
627.719 2.89271 274.547 246.905 0.999579 1.12365 0.2 0.5 0.7 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.105763 0.0549228 0.25005 0.303699 0.182467 0.0243908 5.27049e-07 0.0782859 0 0 0 0 0.044027 0.325427 2.234e-06 0.416039 0.0749795 2.24975e-07 0.207933 0.055242 0 0 0 0
638.735 2.94348 278.618 250.976 0.989729 1.10668 0.3 0.4 0.7 1.2 1.5 2 2 2.9 3.4 4 4.5 5 0.0045528 0.223388 0.187173 0.062514 0.419978 0.000725009 0.00220298 0.0891946 0 0 0 0 0.187824 7.70355e-08 0.176062 0.374945 1.31828e-10 0.259519 0.011152 0.097179 0 0 0 0
647.277 2.98284 281.727 254.084 0.986518 1.09516 0.2 0.6 0.8 1 1.5 1.8 2.2 2.9 3.2 3.7 4.2 4.8 0.12456 0.00141514 0.209252 0.330229 6.39182e-07 0.247628 8.42642e-06 0.0734242 0 0 0 0 0.11027 0.227064 0.000122916 0.205545 0.299352 8.84509e-08 0.182871 0.069932 0 0 0 0
662.886 3.05477 287.303 259.66 0.985072 1.04927 0.2 0.5 0.7 0.9 1.5 1.8 1.9 2.7 3.2 3.7 4.2 4.7 0.130211 4.84265e-06 0.0080377 0.487651 0.0889946 0.181431 0.000326062 0.0884156 0 0 0 0 0.155052 1.01168e-08 7.64417e-09 0.443773 0.11795 6.46936e-07 0.24314 0.0893512 0 0 0 0
624.803 2.87928 273.458 245.815 1.00066 1.15208 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.3 3.7 4.2 4.7 5.2 0.033405 0.318964 9.61121e-06 0.416109 0.113569 1.12135e-05 0.0624459 0.0561424 0 0 0 0 0.0273614 0.350237 7.02825e-09 0.390203 0.123987 2.64304e-08 0.208151 0.0521377 0 0 0 0
652.947 3.00897 283.767 256.125 0.983703 1.09407 0.0001 0.6 0.8 1.6 1.3 1.7 2.1 2.9 3.3 3.9 4.5 5 0.0884578 1.24407e-07 0.449252 0.0881208 0.137454 0.0711494 0.0869282 0.06234 0 0 0 0 0.111323 0.00465421 0.408558 0.149502 0.129767 0.0125491 0.198351 0.0793625 0 0 0 0
650.775 2.99897 282.988 255.345 0.984127 1.08652 0.2 0.4 0.8 0.9 1.6 1.7 2.2 2.8 3.2 3.8 4.4 4.9 0.117826 0.00560394 0.100716 0.397074 0.0041633 0.273569 7.31758e-05 0.0850998 0 0 0 0 0.104239 0.088344 0.0263138 0.356059 0.269264 0.0305337 0.127574 0.0841885 0 0 0 0
631.301 2.90922 275.879 248.236 0.995351 1.1129 0.5 0.4 0.4 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.217327 0.0786994 0.0567028 0.211933 0.309139 0.038547 3.10069e-06 0.0829999 0 0 0 0 0.108033 0.206416 0.0213434 0.341884 0.147686 1.3467e-06 0.219941 0.0675907 0 0 0 0
641.115 2.95445 279.488 251.846 0.989875 1.07131 0.3 0.4 0.6 1.2 1.5 2 1.9 2.8 3.4 3.9 4.5 5.1 0.000388637 0.213505 0.164568 0.138656 0.37525 3.31731e-10 5.57391e-09 0.0975072 0 0 0 0 0.159073 7.14481e-05 0.185644 0.374786 0.0311274 0.233507 0.00188703 0.0852196 0 0 0 0
619.584 2.85523 271.495 243.852 1.00452 1.18722 0.3 0.5 1.4 1.1 1.5 2 2.7 3.6 3.3 3.8 4.4 5 0.0299534 0.351633 0.384613 0.00122114 0.114993 0.0125081 0.0734429 0.0361523 0 0 0 0 0.115249 0.208254 4.03065e-07 0.298229 0.19306 0.187855 0.148449 0.0361208 0 0 0 0
620.807 2.86086 271.956 244.314 1.01579 1.14124 0.2 -0.1 0.8 1.3 1.6 2.6 2.2 3.6 3.2 3.7 4.2 4.8 0.00187317 0.103144 0.384936 0.278128 0.0224771 1.7212e-10 0.178025 0.0472063 0 0 0 0 0.136017 3.47188e-07 0.4073 1.42808e-12 0.373434 0.146867 0.0483816 0.0292424 0 0 0 0
649.739 2.99419 282.615 254.973 0.984777 1.10351 0.2 0.3 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.8 4.4 5 0.11398 8.90665e-08 0.359575 0.169181 5.10201e-05 0.241571 0.0291933 0.0712258 0 0 0 0 7.09254e-06 0.196215 0.217607 0.197249 0.246935 1.10219e-08 0.16747 0.0780242 0 0 0 0
634.812 2.9254 277.177 249.534 0.99256 1.10223 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00371469 0.30819 0.0989482 0.0986963 0.388541 2.68396e-05 6.53538e-10 0.094443 0 0 0 0 0.0708522 0.327982 0.000469523 0.367644 0.0265067 2.78118e-05 0.226708 0.0820435 0 0 0 0
654.287 3.01515 284.247 256.605 0.981624 1.0735 0.2 0.5 0.8 1.3 1.4 1.7 1.9 2.7 3.1 3.7 4.2 4.7 0.0946961 0.0441719 0.384053 0.0567193 0.122621 0.183414 4.84877e-09 0.0959493 0 0 0 0 0.121193 0.0677499 0.280931 0.248915 0.00267919 0.000404784 0.243077 0.10855 0 0 0 0
651.389 3.00179 283.208 255.566 0.98383 1.08758 0.2 0.3 0.8 0.9 1.6 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.110101 0.0024827 0.296378 0.173961 0.28595 0.000364274 0.031782 0.0828119 0 0 0 0 0.00710419 0.188385 0.0746601 0.274744 7.64722e-07 0.277003 0.177197 0.0884901 0 0 0 0
627.595 2.89214 274.501 246.858 1.0004 1.12338 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.193618 0.000679499 0.349816 0.0239982 0.331412 0.0205003 0.000160646 0.080215 0 0 0 0 0.0714857 0.294853 0.00312498 0.403255 0.0790714 0.0201544 0.196975 0.0544578 0 0 0 0
