Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.569 2.53257 243.435 215.792 1.10057 0.979456 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.9 0.135954 7.08144e-07 0.187313 0.464931 2.74932e-10 1.13927e-09 0.232121 0.0802462 0 0 0 0 0.125298 0.193386 2.16605e-13 0.382693 0.075672 1.17065e-09 0.183293 0.019115 0 0 0 0
561.512 2.58761 248.466 220.823 1.08961 0.939662 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3.2 3.3 3.9 4.5 5.1 0.18678 0.0839532 0.000193135 0.524517 1.31886e-05 2.20707e-07 0.195426 0.0987307 0 0 0 0 0.0973051 0.127118 0.0819593 0.431893 1.32408e-10 3.09458e-10 0.189843 0.0115436 0 0 0 0
548.501 2.52766 242.98 215.337 1.10103 0.953498 0.0001 0.5 1.1 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.0933235 0.1751 0.0633331 0.450971 0.0272015 0.000591266 0.201952 0.0885558 0 0 0 0 0.0487819 0.2833 2.37215e-06 0.345018 0.100855 4.51166e-09 0.165049 0.010492 0 0 0 0
565.649 2.60668 250.183 222.541 1.08148 0.962531 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.4 5 0.0165312 0.112255 0.175067 0.222064 0.309409 0.000704697 0.135138 0.11031 0 0 0 0 0.0536365 0.0970298 0.137541 0.32864 0.13083 4.76639e-05 0.193089 0.021717 0 0 0 0
547.726 2.52408 242.649 215.006 1.1005 0.958415 0.2 0.5 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4 4.6 5.1 0.152544 0.000721155 0.126706 0.511256 0.0185218 0.000126144 0.202041 0.0885834 0 0 0 0 0.0726716 0.253876 3.87974e-06 0.359289 0.0915973 2.86147e-10 0.168979 0.0119974 0 0 0 0
539.974 2.48836 239.313 211.671 1.10173 1.00186 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.102902 0.125834 0.0238583 0.408679 0.178004 0.0273922 0.151099 0.0839645 0 0 0 0 0.0529019 0.268302 2.06746e-05 0.265017 0.230438 1.3916e-07 0.162197 0.0229792 0 0 0 0
566.291 2.60963 250.449 222.806 1.094 0.93699 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.7 0.0780474 0.000223399 0.275011 0.414169 1.18197e-08 1.02945e-12 0.237252 0.0892978 0 0 0 0 0.0784886 0.239992 1.02816e-08 0.397817 0.0220017 1.67635e-11 0.190162 0.00852812 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941738 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.8 0.112684 3.73721e-05 0.233345 0.422795 5.33214e-07 6.02392e-09 0.234969 0.0897473 0 0 0 0 0.132641 0.177044 7.08488e-07 0.425813 0.00159581 4.65994e-07 0.194509 0.0101354 0 0 0 0
540.345 2.49007 239.474 211.831 1.10473 1.00631 0.4 0.6 1.1 1.4 1.6 2.2 2.3 3.6 3.3 3.9 4.5 5 0.268554 3.0537e-05 0.379744 0.166283 4.88952e-07 0.0136808 0.200566 0.0758748 0 0 0 0 0.270814 0.0647909 0.15901 0.317718 8.57647e-11 1.46379e-10 0.17311 0.0208728 0 0 0 0
551.704 2.54241 244.342 216.7 1.09403 0.959416 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.229187 0.000694207 4.76745e-07 0.449948 0.148842 6.59973e-09 0.17259 0.0927655 0 0 0 0 0.144484 0.135687 0.0130421 0.325585 0.164909 3.98556e-08 0.16356 0.0121482 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979185 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.301973 9.24057e-09 1.31571e-09 0.385534 0.156749 3.17593e-09 0.1501 0.0996066 0 0 0 0 0.305246 8.17305e-08 5.46919e-09 0.415336 0.0547392 2.3586e-11 0.186924 0.0169397 0 0 0 0
552.982 2.5483 244.884 217.241 1.10129 0.972324 0.0001 0.6 0.7 1.3 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.8 0.0786589 1.21975e-07 0.357489 0.360021 4.24818e-09 2.55381e-07 0.224013 0.0811063 0 0 0 0 0.0749558 0.311301 4.88709e-05 0.338668 8.59728e-06 0.0530109 0.176271 0.0180595 0 0 0 0
565.751 2.60715 250.226 222.583 1.09362 0.941418 0.3 0.5 0.6 1.2 1.3 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.112719 1.38082e-06 0.233363 0.422743 2.105e-09 1.09904e-08 0.235027 0.0897691 0 0 0 0 0.132449 0.177399 2.16225e-06 0.422958 0.00431409 3.94006e-07 0.194325 0.00997029 0 0 0 0
549.644 2.53292 243.467 215.824 1.10059 0.978952 0.3 0.5 0.6 1.2 1.5 1.6 2.2 3.5 3.4 4 4.5 5.1 0.135948 1.16576e-07 0.187404 0.46477 1.428e-05 6.19097e-06 0.232249 0.0801954 0 0 0 0 0.128138 0.17992 0.0119197 0.379918 0.0773048 4.65411e-06 0.182795 0.0189526 0 0 0 0
565.765 2.60721 250.231 222.589 1.09358 0.94164 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.112627 0.000344483 0.233063 0.42283 4.27843e-09 3.45952e-09 0.234966 0.08975 0 0 0 0 0.132621 0.177076 8.85148e-08 0.425705 0.0016915 5.55119e-11 0.194444 0.0101023 0 0 0 0
546.709 2.5194 242.214 214.571 1.10924 0.959832 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.197632 1.55127e-05 0.0233751 0.551098 2.9336e-07 8.7484e-09 0.258012 0.079105 0 0 0 0 0.133848 0.171477 1.34476e-07 0.25467 0.216134 5.96961e-08 0.170714 0.0129892 0 0 0 0
538.343 2.48084 238.605 210.963 1.09693 1.04047 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.191571 0.0831166 0.481202 0.0425389 0.0410293 0.019359 0.154828 0.0832872 0 0 0 0 0.115921 0.212775 0.345633 0.137658 0.00397825 1.21698e-06 0.188867 0.0356397 0 0 0 0
546.878 2.52017 242.286 214.644 1.09994 0.963873 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0893914 0.186147 0.00017207 0.515029 0.0197464 4.20016e-08 0.200655 0.0888001 0 0 0 0 2.88929e-07 0.196792 0.122258 0.377814 0.0797915 8.89264e-10 0.173536 0.0136822 0 0 0 0
566.634 2.61122 250.591 222.948 1.08153 0.963433 0.1 0.5 1.1 1.4 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.0806827 0.19767 0.336312 0.175994 0.00112435 0.17775 3.00855e-07 0.111996 0 0 0 0 0.0649362 0.241497 0.292397 0.151379 1.82271e-08 3.38071e-11 0.190202 0.0230229 0 0 0 0
555.315 2.55906 245.869 218.226 1.10467 0.949244 0.4 0.6 1.4 1.2 1.5 1.9 2.2 3.5 3.3 3.8 4.4 5 0.232778 0.0793799 2.92479e-10 0.477432 1.03206e-08 2.59222e-07 0.233148 0.0819339 0 0 0 0 0.270032 0.064789 0.169394 0.272657 8.81288e-07 8.86919e-11 0.164355 0.00801541 0 0 0 0
548.686 2.52851 243.058 215.416 1.1013 0.952026 0.2 0.5 1.1 1.4 1.5 2.2 1.6 3.4 3.3 3.8 4.3 4.9 0.16337 0.0547386 0.488519 0.0538433 0.00698311 0.197608 0.0473586 0.0888802 0 0 0 0 0.0770133 0.239219 0.232215 0.229086 6.78461e-08 0.164534 1.95465e-08 0.0099593 0 0 0 0
538.853 2.48319 238.827 211.184 1.09926 1.02199 0.0001 0.5 0.3 1.2 1.6 2.2 2.3 3.5 3.6 4.1 4.7 5.2 0.0764003 0.184257 0.0210903 0.486776 0.0672782 0.0402973 0.139424 0.0837336 0 0 0 0 0.00230174 0.207554 0.114293 0.379217 0.114625 6.13886e-07 0.174084 0.0299143 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.97918 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 2.30058e-09 0.301972 9.95029e-08 0.38553 0.156752 4.79655e-07 0.150104 0.0996076 0 0 0 0 1.99891e-07 0.305246 1.83364e-06 0.415335 0.0547401 3.55109e-10 0.18692 0.0169371 0 0 0 0
