Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
690.739 3.18313 296.934 269.291 1.11639 0.994344 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.3 4.8 0.117191 2.8203e-08 2.28472e-06 0.390456 0.324195 6.68521e-07 0.199839 0.0847112 0 0 0 0 0.0787995 0.197345 1.25228e-07 0.160299 0.370268 3.11088e-08 0.161194 0.026438 0 0 0 0
703.358 3.24128 301.17 273.528 1.08881 1.02859 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.8 3.57937e-07 0.378639 0.0719131 0.0295084 0.45604 1.18672e-06 9.94645e-08 0.152705 0 0 0 0 0.0662434 0.232079 0.368774 0.043418 8.8851e-08 9.29062e-10 0.241046 0.0770279 0 0 0 0
688.495 3.17279 296.172 268.53 1.09668 1.00635 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.00384845 0.248189 0.0683949 0.344364 0.177672 0.12015 3.10525e-05 0.134027 0 0 0 0 0.0621974 0.14625 0.116673 0.41536 5.32585e-12 1.91736e-10 0.216788 0.0490808 0 0 0 0
677.73 3.12318 292.485 264.842 1.11435 1.08352 0.0001 0.3 0.7 1.1 1.5 1.6 2.4 3.6 3.4 3.9 4.4 5 0.0825003 0.00309788 0.286507 0.288643 2.15291e-07 0.199697 0.175717 0.0781874 0 0 0 0 0.0007386 0.173406 0.227707 0.133027 0.315699 4.2306e-08 0.182105 0.0508403 0 0 0 0
673.383 3.10315 290.979 263.336 1.1176 1.05648 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.6 3.2 3.7 4.3 4.9 0.0651487 3.88122e-09 0.405405 0.357904 1.37798e-07 0.0672471 0.142921 0.07897 0 0 0 0 0.088434 9.96031e-09 0.392381 0.0933222 0.246652 0.0605043 0.140865 0.0343211 0 0 0 0
714.765 3.29385 304.935 277.292 1.08177 0.973762 0.0001 0.4 0.7 1.4 1.6 2 2.1 2.9 3.2 3.7 4.3 4.9 6.7747e-10 0.222003 0.196077 0.321517 0.190174 8.64333e-09 2.71547e-10 0.152003 0 0 0 0 0.0880077 0.00866441 0.363652 0.31077 1.65892e-08 2.52464e-10 0.154957 0.0477108 0 0 0 0
707.97 3.26253 302.699 275.057 1.08733 1.0145 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.7 4.3 4.9 0.08545 0.000257253 0.231339 0.238522 0.170456 0.215728 0.000180773 0.145399 0 0 0 0 0.105828 0.159538 0.000132601 0.432927 0.00537089 0.00103228 0.243898 0.0657736 0 0 0 0
692.553 3.19149 297.548 269.905 1.09129 1.00684 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 3.9796e-10 0.383847 0.0699895 8.3876e-09 0.476906 0.00634201 7.64311e-09 0.154201 0 0 0 0 0.14999 0.144651 0.324119 0.132796 1.69954e-07 2.39722e-06 0.205112 0.0501704 0 0 0 0
666.505 3.07145 288.577 260.934 1.11194 1.08586 0.0001 0.6 0.8 1.3 1.6 2 2.5 3.5 3.3 3.8 4.3 4.9 0.0921239 9.20267e-07 0.407005 0.272686 1.62167e-08 0.175205 0.0716425 0.0932784 0 0 0 0 0.0894413 0.141595 0.283524 0.0503976 0.321066 3.77698e-13 0.15833 0.0415078 0 0 0 0
692.555 3.1915 297.548 269.906 1.09128 1.00684 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.5 5.1 6.24464e-08 0.383847 0.0699828 5.11708e-05 0.476856 0.00634828 3.76289e-08 0.154196 0 0 0 0 0.150013 0.144603 0.324252 0.132371 0.00033147 7.38083e-08 0.20509 0.0501759 0 0 0 0
649.113 2.9913 282.389 254.747 1.11693 1.16406 0.0001 0.6 0.3 1.2 1.5 2 3.7 2.8 3.3 3.8 4.3 4.9 1.93169e-05 0.23093 0.134175 0.19116 0.327438 0.0545799 0.0753549 0.103274 0 0 0 0 0.0753463 0.316491 8.29861e-05 0.279315 0.109361 0.208808 0.0400392 0.134615 0 0 0 0
731.335 3.37021 310.298 282.655 1.07773 1.0244 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.0815866 0.000549787 0.0975969 0.342807 2.12964e-07 0.348718 0.0835867 0.122884 0 0 0 0 0.143935 1.54511e-05 0.00161918 0.355401 0.265372 7.09671e-08 0.189565 0.0684885 0 0 0 0
702.247 3.23616 300.8 273.158 1.08881 1.02916 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 6.96573e-06 0.379115 0.0708464 0.0291971 0.456765 1.44664e-05 8.05436e-08 0.152862 0 0 0 0 0.0993692 0.189539 0.388612 0.0315266 2.31161e-06 9.66547e-08 0.243845 0.0762608 0 0 0 0
731.521 3.37106 310.357 282.714 1.07801 1.01947 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 0.07554 0.0678879 0.0113031 0.368646 0.0170032 0.327298 0.0888333 0.121495 0 0 0 0 0.143493 0.000900111 0.00172265 0.354035 0.265299 8.98281e-06 0.187817 0.0661935 0 0 0 0
673.996 3.10597 291.192 263.549 1.09941 1.08129 0.5 0.4 1.1 1.3 1.5 2.1 2.2 3.2 3.5 4 4.5 5.1 0.178327 0.158604 0.00324287 0.420595 0.101933 0.0945977 0.00971283 0.132401 0 0 0 0 1.73101e-07 0.309537 0.184903 0.2905 1.83954e-09 1.04871e-08 0.231671 0.0646767 0 0 0 0
672.982 3.1013 290.839 263.197 1.11538 1.09134 0.2 2.77556e-17 0.9 1.1 1.7 1.8 2.6 3.6 3.3 3.9 4.5 5 0.027846 0.0809729 0.510459 0.0509017 0.000174544 0.258923 0.10628 0.0798234 0 0 0 0 0.156257 1.39513e-10 0.460359 1.37723e-13 0.15582 0.155438 0.124888 0.0385762 0 0 0 0
673.08 3.10175 290.874 263.231 1.09876 1.08981 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.247755 0.0368884 0.0540336 0.283345 0.252522 0.0824195 0.00804241 0.133752 0 0 0 0 0.307528 0.00570793 4.25436e-05 0.430654 0.040633 0.00374198 0.231834 0.0696697 0 0 0 0
14407.3 66.3933 1007.76 980.12 1.66414 1.94916 0.2 -0.1 0.8 0.9 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 3.44724e-14 1.76525e-14 3.73146e-13 2.73642e-12 1.91042e-11 1.01679e-10 0.811162 0.852982 0 0 0 0 0.176128 0.00502392 0.0478997 0.616612 0.251118 0.442009 1.7586e-07 0.410374 0 0 0 0
15432.3 71.1165 1023.84 996.201 1.52532 1.77334 0.0001 0.2 0.8 0.7 1.6 1.9 1.8 2.6 3.1 3.7 4.2 4.7 4.61853e-14 1.48881e-13 2.94309e-12 4.17649e-10 0.0336847 0.560177 0.000108524 0.931348 0 0 0 0 0.11535 0.00685349 0.633881 1.7418e-07 0.595067 0.0489637 6.00702e-08 0.373228 0 0 0 0
13949.7 64.2845 1000.21 972.567 1.70212 2.02304 0.0001 0.8 0.9 1.1 1.7 2 2.1 2.9 3.3 3.9 4.4 5 4.75731e-13 7.00551e-14 1.87683e-13 7.47646e-12 6.83866e-11 1.30888e-10 0.905843 0.796282 0 0 0 0 0.138067 0.414018 0.0831678 0.317153 0.300808 0.272416 0.0699176 0.427494 0 0 0 0
14406.3 66.3883 1007.75 980.103 1.6645 1.94961 0.0001 0.8 0.9 1.1 1.7 2 1.9 2.8 3.2 3.8 4.3 4.9 2.86438e-14 3.60212e-13 5.45508e-13 2.4003e-12 3.31013e-13 0.81085 1.09873e-12 0.853649 0 0 0 0 0.132092 0.528861 0.0063915 0.234842 0.426426 0.21053 4.4463e-06 0.410463 0 0 0 0
717.151 3.30484 305.714 278.072 1.09824 0.940022 0.3 0.6 0.8 0.9 1.5 1.3 2.1 3.2 3.3 3.9 4.5 5 0.173004 5.72839e-10 9.0193e-08 0.358266 7.48258e-09 0.246011 0.225979 0.0949809 0 0 0 0 0.188926 0.0674949 1.91893e-07 0.192687 7.32026e-08 0.285791 0.182988 0.0221352 0 0 0 0
693.583 3.19623 297.895 270.253 1.11113 0.970332 0.0001 0.5 0.6 1.1 1.5 1.6 2.2 3.4 3.2 3.8 4.3 4.8 0.0786076 0.00116123 0.209437 0.437931 4.41003e-07 0.0741482 0.221858 0.0879852 0 0 0 0 0.0571075 0.254191 1.57361e-07 0.297787 0.168327 7.71554e-09 0.167655 0.0252635 0 0 0 0
690.642 3.18268 296.901 269.258 1.11611 0.997988 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.9 0.117129 2.24454e-06 8.2835e-05 0.39033 0.324288 1.19749e-05 0.199479 0.0847841 0 0 0 0 0.0352342 0.207384 1.04617e-07 0.197839 0.366561 2.83184e-08 0.163481 0.0274885 0 0 0 0
720.663 3.32103 306.858 279.215 1.09451 0.982383 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.0641735 1.23007e-08 4.03889e-09 0.408553 0.363254 1.5332e-08 0.161971 0.0965558 0 0 0 0 0.0931077 1.83064e-10 7.6596e-12 0.363751 0.327816 8.03257e-10 0.164608 0.0331001 0 0 0 0
678.648 3.12741 292.801 265.159 1.1159 1.07393 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.8 0.0844557 0.00110336 0.28674 0.288538 0.000133896 0.19941 0.17648 0.0790384 0 0 0 0 0.071298 0.32202 7.86493e-05 0.13749 0.318861 2.3068e-07 0.177231 0.046951 0 0 0 0
678.651 3.12742 292.802 265.16 1.1159 1.07389 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.3 3.8 4.4 5 0.0845246 0.000157117 0.287792 0.288346 2.77262e-06 0.199561 0.176475 0.0790416 0 0 0 0 0.0713279 0.321527 0.000653058 0.137335 0.318878 2.70754e-05 0.177202 0.0469367 0 0 0 0
689.031 3.17526 296.355 268.712 1.09613 1.01067 0.0001 0.3 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 3.53002e-05 0.133364 0.223055 0.23873 0.283916 0.00572266 0.0776023 0.1337 0 0 0 0 3.82708e-05 0.1747 0.153508 0.411756 1.37932e-05 1.61239e-07 0.218956 0.0517015 0 0 0 0
688.702 3.17374 296.243 268.6 1.09654 1.01884 0.0001 0.4 0.9 0.5 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.0582857 0.00865322 0.250017 0.185019 0.391854 0.0651399 2.6128e-06 0.137567 0 0 0 0 0.0623109 0.145301 0.343777 1.39204e-09 0.247576 6.60659e-10 0.170398 0.0494792 0 0 0 0
658.749 3.03571 285.838 258.195 1.11251 1.12875 0.3 0.5 1.1 1.4 1.5 2 2.7 3.5 3.3 3.9 4.5 5.1 0.138878 0.144814 0.305242 0.0269208 0.240003 0.0900447 0.0691899 0.0974192 0 0 0 0 0.129123 0.185396 0.322828 1.47057e-05 0.146394 0.182176 0.122877 0.0399451 0 0 0 0
697.054 3.21223 299.063 271.421 1.10171 0.990591 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.3 3.2 3.8 4.4 4.9 0.168904 2.59504e-05 0.000366282 0.387588 0.257099 6.94927e-06 0.196456 0.0912631 0 0 0 0 0.184678 0.0460649 4.71155e-06 0.268849 0.278193 1.79746e-07 0.180592 0.0322095 0 0 0 0
714.666 3.29339 304.902 277.26 1.08264 0.973764 0.0001 0.5 0.5 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5.1 0.00489148 0.369997 0.00720086 0.106477 0.44003 1.80157e-05 5.21778e-08 0.154022 0 0 0 0 0.0477668 0.247392 0.0387836 0.383103 2.37797e-09 0.20284 1.93286e-07 0.0538782 0 0 0 0
752.254 3.46661 316.897 289.254 1.07295 0.996987 0.3 0.6 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.113934 0.0916252 0.000439412 0.296489 0.0206214 0.366144 0.0499636 0.133729 0 0 0 0 0.189287 9.25804e-09 1.73373e-08 0.28301 0.30235 1.53953e-07 0.155019 0.0673202 0 0 0 0
667.194 3.07463 288.818 261.176 1.11148 1.08683 0.0001 0.6 0.9 1.5 1.6 1.9 2.5 3.5 3.4 4 4.6 5.2 0.102454 4.75131e-06 0.53933 0.106581 7.16072e-07 0.186408 0.0844633 0.0922356 0 0 0 0 0.0849353 0.219928 0.239296 0.0269618 0.31513 2.62322e-09 0.158548 0.0420322 0 0 0 0
736.919 3.39594 312.077 284.435 1.0795 1.01415 0.0001 0.5 0.6 1.3 1.5 1.7 2.1 3 3.2 3.7 4.2 4.7 0.0333187 4.05681e-09 0.374768 0.350655 1.12015e-10 0.121618 0.0755671 0.123572 0 0 0 0 0.0728073 3.22263e-10 0.323012 0.363983 3.27683e-10 4.6173e-11 0.187515 0.0668328 0 0 0 0
704.316 3.24569 301.488 273.846 1.08818 1.0269 0.0001 0.5 0.5 1.1 1.4 1.7 2 3 3.3 3.8 4.3 4.8 4.09965e-05 0.320033 0.0631777 0.00651036 0.441208 0.106496 3.84661e-05 0.15068 0 0 0 0 0.0661829 0.00581335 0.226265 0.368232 0.0440456 2.52354e-05 0.240414 0.0759185 0 0 0 0
692.77 3.19249 297.621 269.978 1.09231 1.00472 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 1.10712e-08 0.375898 0.0556391 3.20518e-08 0.505143 7.61943e-08 3.26042e-09 0.155634 0 0 0 0 0.306678 3.37602e-10 0.0029408 0.436567 1.22209e-10 3.12392e-11 0.2108 0.0477393 0 0 0 0
714.337 3.29187 304.794 277.152 1.08194 0.977342 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.3 3.9 4.5 5.1 0.00484392 0.381198 5.09531e-07 0.0927894 0.450425 1.62226e-07 2.95301e-10 0.152684 0 0 0 0 0.108405 0.00264496 0.245722 0.342803 0.020627 0.114388 0.0886808 0.0540715 0 0 0 0
730.405 3.36592 310 282.357 1.07798 1.0204 0.2 0.6 0.8 0.9 1.5 1.4 2.1 3 3.2 3.8 4.3 4.8 0.084445 0.0885945 0.335657 0.019214 0.339553 2.79903e-06 0.0884394 0.122072 0 0 0 0 0.132322 0.123804 5.97622e-06 0.260952 4.18363e-06 0.246242 0.192178 0.0648942 0 0 0 0
688.904 3.17467 296.311 268.669 1.09649 1.00614 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0858018 0.223583 0.0254333 0.288917 0.24356 0.0377018 0.0579862 0.133512 0 0 0 0 0.171509 0.0133095 0.142243 0.412248 0.000426102 0.000304806 0.216458 0.0496445 0 0 0 0
667.935 3.07804 289.078 261.436 1.10342 1.11463 0.2 0.7 0.9 1.9 1.5 2.2 2.4 3.3 3.5 4.1 4.7 5.2 0.127264 0.178114 0.190686 0.000280727 0.406883 0.0306347 0.0462358 0.123325 0 0 0 0 0.140824 0.166646 0.236028 0.0579624 0.27919 9.68333e-07 0.171365 0.0626141 0 0 0 0
694.541 3.20065 298.218 270.576 1.10844 0.990924 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.4 3.2 3.7 4.3 4.8 0.0669102 5.30403e-08 0.401292 0.376295 6.80834e-11 1.3724e-10 0.177292 0.0866474 0 0 0 0 0.0697516 0.279036 0.0775298 0.381095 8.44912e-09 1.36046e-09 0.157775 0.0257366 0 0 0 0
640.651 2.95231 279.319 251.676 1.11485 1.24707 0.0001 0.7 0.9 1.8 1.5 2.3 3.9 3 3.6 4.2 4.7 5.3 0.0893658 0.33112 0.0593093 0.0442256 0.391501 0.0474504 0.0576872 0.0941927 0 0 0 0 0.0974428 0.310316 0.13087 0.0869994 0.285809 0.154778 0.0505308 0.130325 0 0 0 0
674.933 3.11029 291.517 263.874 1.10038 1.07064 0.0001 0.5 0.2 1.1 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.050007 0.24497 0.00299239 0.290602 0.280306 0.0986973 8.36026e-08 0.132802 0 0 0 0 0.0113842 0.279333 0.0484491 0.238928 0.251409 1.04641e-08 0.185236 0.0559022 0 0 0 0
694.022 3.19826 298.043 270.401 1.10786 0.997147 0.0001 0.4 0.6 0.7 1.4 1.5 2.3 3.4 3.1 3.6 4.2 4.7 0.0667131 1.12522e-08 5.34867e-09 0.401337 0.376659 1.91655e-09 0.176398 0.0867544 0 0 0 0 0.044476 0.133085 2.60346e-08 0.253632 0.376747 1.11019e-08 0.16135 0.027857 0 0 0 0
692.554 3.19149 297.548 269.905 1.09128 1.00685 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 5.40578e-07 0.383845 0.0699811 3.3364e-05 0.476888 0.00632608 2.25046e-06 0.154204 0 0 0 0 0.149993 0.144646 0.324129 0.132772 1.27427e-05 1.90782e-06 0.205117 0.0501759 0 0 0 0
666.505 3.07145 288.577 260.934 1.11195 1.08585 0.0001 0.6 0.8 1.3 1.6 2 2.5 3.5 3.4 3.9 4.4 4.9 0.0921245 4.99247e-08 0.407003 0.272692 1.64655e-09 0.175197 0.0716508 0.0932819 0 0 0 0 0.0894405 0.1416 0.283518 0.0503985 0.321066 2.10353e-09 0.158328 0.0415014 0 0 0 0
676.97 3.11968 292.222 264.58 1.1015 1.04784 0.3 0.3 0.5 1.1 1.5 2 2.2 3.2 3.4 3.9 4.4 4.9 0.0827495 0.0827496 0.0933209 0.389493 0.174056 0.146769 0.00262051 0.129741 0 0 0 0 0.140932 0.00911292 0.145543 0.343333 0.148858 1.30947e-09 0.203581 0.0564784 0 0 0 0
688.339 3.17207 296.119 268.477 1.09671 1.00682 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0587539 0.101548 0.181452 0.301079 0.2038 0.115484 0.000239581 0.134352 0 0 0 0 0.0625241 0.145411 0.117318 0.415286 5.0787e-11 4.22095e-11 0.217002 0.0492751 0 0 0 0
701.584 3.23311 300.579 272.937 1.08868 1.02769 0.3 0.5 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.2 4.7 2.23485e-09 0.375528 0.00679206 0.0317811 0.333329 0.18924 5.92942e-09 0.152013 0 0 0 0 0.168616 0.101399 0.00601193 0.414223 0.0168503 4.34464e-08 0.246423 0.0741707 0 0 0 0
685.171 3.15747 295.04 267.397 1.10937 1.05718 0.3 0.5 0.6 1.2 1.5 1.8 2.3 3.5 3.2 3.8 4.3 4.8 0.128133 0.000157182 0.195202 0.462273 9.21704e-11 0.04858 0.192802 0.0822231 0 0 0 0 0.103552 0.234327 0.0010386 0.32242 0.15133 1.33928e-07 0.195719 0.0487978 0 0 0 0
694.451 3.20023 298.188 270.545 1.09655 0.995632 0.2 0.3 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0770777 0.00922239 0.203399 0.32215 0.229665 0.123964 8.05623e-08 0.131069 0 0 0 0 9.29087e-06 0.161734 0.119502 0.378453 0.0866319 2.67182e-11 0.201534 0.0477678 0 0 0 0
694.371 3.19987 298.161 270.518 1.11195 0.964389 0.2 0.6 0.7 0.9 1.5 1.4 2.2 3.4 3.2 3.8 4.4 5 0.135543 4.62588e-06 2.74303e-06 0.452965 1.82817e-05 0.210177 0.224974 0.0882686 0 0 0 0 0.121278 0.167517 2.40481e-06 0.193491 5.38692e-10 0.29349 0.166103 0.022507 0 0 0 0
722.184 3.32803 307.351 279.708 1.08334 0.968057 0.2 0.5 0.7 1.3 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.00638763 0.36517 0.0192342 0.137605 0.400929 3.59531e-08 1.23695e-06 0.154017 0 0 0 0 0.125185 2.47838e-11 0.30099 0.299071 1.35118e-10 0.185039 1.93203e-11 0.057772 0 0 0 0
693.319 3.19502 297.806 270.163 1.09102 1.00816 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.5 4 4.6 5.2 8.3684e-09 0.383026 1.47393e-07 0.0717496 0.47637 0.00601015 3.34944e-07 0.15386 0 0 0 0 0.157062 0.129478 0.000603165 0.366151 0.103087 2.01266e-08 0.199068 0.0527119 0 0 0 0
694.218 3.19916 298.109 270.467 1.0911 1.00422 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 1.97487e-06 0.387855 4.14018e-06 0.0846737 0.456353 3.10228e-05 0.00830915 0.153868 0 0 0 0 0.131575 0.183314 0.000926804 0.42823 0.000157175 1.00588e-05 0.214345 0.0456596 0 0 0 0
706.979 3.25797 302.372 274.729 1.10459 0.956931 0.2 0.4 0.7 1.3 1.5 1.4 2.2 3.3 3.2 3.7 4.2 4.7 0.0974878 0.00110626 0.324858 0.3868 5.8067e-08 3.08414e-07 0.203913 0.0904222 0 0 0 0 0.0067341 0.26035 0.0997733 0.402572 2.12999e-06 2.76364e-06 0.167562 0.0199356 0 0 0 0
701.311 3.23185 300.488 272.846 1.12306 0.940346 0.2 0.4 0.6 1 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.152611 5.06338e-05 0.00219756 0.545473 0.0562654 0.0216084 0.257228 0.0876257 0 0 0 0 0.00495502 0.281504 0.00163094 0.209965 0.27507 5.74164e-08 0.154529 0.0126917 0 0 0 0
678.647 3.1274 292.801 265.158 1.11589 1.07395 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.4 4 4.6 5.2 0.0844927 0.000449092 0.287526 0.288262 0.000410593 0.199232 0.176481 0.0790371 0 0 0 0 0.0712942 0.322088 7.1274e-07 0.137515 0.318855 4.48131e-07 0.177237 0.0469552 0 0 0 0
696.23 3.20843 298.786 271.144 1.09092 1.00773 0.0001 0.6 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0409354 0.393021 2.21851e-07 4.40385e-09 0.500271 0.00348977 1.02173e-05 0.153191 0 0 0 0 0.0835774 0.273466 0.209119 0.191315 1.48711e-07 3.20416e-09 0.195473 0.0547769 0 0 0 0
692.957 3.19335 297.684 270.041 1.09095 1.00738 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 3.88377e-08 0.38345 0.0704229 0.00272285 0.473993 0.00646364 2.70178e-07 0.153901 0 0 0 0 0.088614 0.217069 0.30261 0.144591 8.77191e-07 8.16147e-06 0.203144 0.0513428 0 0 0 0
720.528 3.3204 306.814 279.171 1.0828 0.970973 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.103271 0.133295 0.0261506 0.192545 1.98678e-06 0.473341 8.00829e-07 0.154192 0 0 0 0 0.188113 3.2464e-11 3.8917e-09 0.282404 0.298717 4.73855e-09 0.153304 0.048435 0 0 0 0
754.339 3.47622 317.544 289.902 1.06813 0.967168 0.6 0.4 0.9 1.2 1.5 1.8 2 2.8 3.2 3.7 4.3 4.8 0.156384 0.153928 0.200184 0.0124942 0.334196 0.0635825 7.0287e-10 0.147362 0 0 0 0 8.02754e-07 0.299214 0.0345161 0.387059 1.62257e-07 9.3112e-10 0.189379 0.0569998 0 0 0 0
697.326 3.21348 299.155 271.512 1.10173 0.989669 0.3 0.6 0.9 0.7 1.4 1.5 2.2 3.3 3.1 3.6 4.1 4.6 0.168346 0.000197984 0.383334 0.00398775 0.258327 3.37604e-08 0.196322 0.0912171 0 0 0 0 0.193137 0.0465967 0.258217 1.62379e-07 0.279824 3.67199e-08 0.179862 0.0320327 0 0 0 0
701.573 3.23305 300.575 272.933 1.08887 1.02767 0.2 0.5 1.2 1.1 1.5 1.9 2 3 3.2 3.8 4.4 5 9.16294e-05 0.379427 6.06037e-05 0.0760731 0.480427 0.000363367 1.45614e-05 0.152415 0 0 0 0 0.0971618 0.195853 0.0960399 0.317697 0.000234637 0.000324567 0.245743 0.07462 0 0 0 0
675.144 3.11126 291.59 263.948 1.10334 1.07288 0.0001 0.8 0.9 1.6 1.8 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.107717 0.199177 0.266539 0.242391 0.0871184 0.0459616 0.0132326 0.141199 0 0 0 0 0.110108 0.445656 3.72129e-05 0.312294 2.12196e-06 0.00336919 0.152798 0.0486136 0 0 0 0
697.935 3.21629 299.359 271.716 1.09003 1.02504 0.2 0.6 0.8 0.7 1.5 1.4 2.1 3 3.3 3.8 4.3 4.8 0.056584 0.368654 0.00491702 0.000610972 0.497795 0.00795424 1.16426e-05 0.153507 0 0 0 0 0.141753 0.00769006 0.354465 0.000457834 0.0326124 0.233419 0.190464 0.0641757 0 0 0 0
762.271 3.51277 319.992 292.349 1.06814 0.979629 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.136334 0.0269569 0.00151909 0.319376 0.332832 0.0259956 0.112062 0.113066 0 0 0 0 0.18834 4.21101e-09 3.32219e-10 0.282468 0.299886 2.29433e-10 0.150663 0.0582727 0 0 0 0
713.711 3.28899 304.589 276.947 1.09659 0.957894 0.0001 0.5 0.6 1.2 1.3 1.4 2.1 3.2 3 3.6 4.2 4.8 0.0590595 4.76612e-05 0.289973 0.429669 2.02908e-09 4.56988e-08 0.221829 0.0960067 0 0 0 0 0.0533688 0.271409 3.89914e-06 0.380691 0.0261715 5.21222e-10 0.197064 0.0291857 0 0 0 0
677.284 3.12112 292.331 264.688 1.10063 1.04583 0.3 0.5 1.1 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.123908 0.169309 0.288235 0.296355 5.16816e-05 0.022685 0.074584 0.125498 0 0 0 0 0.150215 0.145224 0.343079 0.149118 3.38826e-06 4.71202e-10 0.202826 0.0553616 0 0 0 0
692.589 3.19165 297.56 269.917 1.09128 1.00672 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5 0.000274024 0.3834 0.0703647 0.000330902 0.476248 0.00598566 0.000556042 0.15412 0 0 0 0 0.149998 0.144622 0.324139 0.132765 2.02524e-08 9.04817e-05 0.204994 0.0501105 0 0 0 0
671.437 3.09418 290.302 262.659 1.11937 1.04697 0.2 0.6 0.8 1.4 1.5 1.7 2.5 3.6 3.2 3.7 4.3 4.9 0.109393 3.50038e-06 0.420018 0.209629 0.000166973 0.154563 0.145271 0.0803286 0 0 0 0 0.130501 0.0420454 0.347525 1.0702e-06 0.227799 0.128864 0.140274 0.0299649 0 0 0 0
693.304 3.19495 297.801 270.159 1.09156 1.00264 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.2 3.05522e-07 0.382935 0.00459125 0.0901068 0.446184 0.0142924 3.22902e-07 0.153449 0 0 0 0 0.131313 0.0188206 0.166029 0.427096 2.521e-07 0.0113359 0.202111 0.0459382 0 0 0 0
676.364 3.11689 292.013 264.37 1.10979 1.11524 0.0001 0.6 0.7 1.1 1.6 1.4 2.4 3.6 3.4 3.9 4.4 4.9 0.0831903 0.000185148 0.29044 0.28604 0.20096 4.75924e-07 0.172817 0.0761567 0 0 0 0 0.0675598 0.317188 0.0444701 0.000558247 0.034914 0.386712 0.201113 0.0627253 0 0 0 0
