Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
455.894 1.94827 213.129 170.447 1.00599 1.22856 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.9 3.8 5 0.0898875 0.0818947 0.0178719 0.306922 0.213642 0.123926 0.0570449 0.0487084 0.0633737 1.96609e-12 8.36803e-12 0.00271829 0.068883 0.121427 0.168151 0.149582 0.248243 0.0264672 0.165487 0.103698 0.0457514 0.0583519 0.0174936 0.055028
457.683 1.95591 214.143 171.461 1.00707 1.11074 0.2 0.5 0.9 1.2 1.7 1.8 2.2 2.7 3.3 3.4 4.2 5 0.105976 0.0761228 0.154238 0.263513 0.158148 0.0896444 0.0315657 0.0578717 0.0559456 0.0107712 1.3789e-13 0.00327398 0.0781329 0.147243 0.179793 0.18941 0.201649 0.0102028 0.107437 0.0753705 0.0755407 7.04763e-10 0.0213004 0.0246568
458.061 1.95752 214.357 171.675 1.00555 1.33747 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0892936 0.0834451 0.00640927 0.320036 0.207209 0.130225 0.0533784 0.0508573 0.0617182 3.03246e-12 1.34892e-13 0.00297531 0.0685543 0.122802 0.170615 0.148805 0.25524 0.0258907 0.181904 0.118277 0.0615402 0.0876812 0.0299474 0.066218
455.139 1.94504 212.699 170.018 1.00601 1.29952 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.9 3.3 3.9 5.1 4.8 0.089584 0.081726 0.122326 0.255456 0.10598 0.180287 0.0677246 0.0392443 0.0603273 4.44089e-15 0.00335458 2.13399e-10 0.0664245 0.127795 0.189813 0.177251 0.211438 0.0405126 0.17578 0.0957839 0.0492437 0.0940725 0.0420246 0.0293837
454.497 1.9423 212.334 169.652 1.00606 1.23508 0.1 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4 5 0.0611971 0.103743 0.063209 0.336019 0.0334122 0.228278 0.0531644 0.0571665 0.06736 1.52156e-11 1.11849e-12 0.00251232 0.0544347 0.106774 0.140051 0.253465 0.170289 0.0353851 0.162898 0.121839 0.0622399 0.0676145 0.00444064 0.0556516
456.987 1.95294 213.749 171.067 1.00584 1.27063 0.1 0.4 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4 5 0.0577062 0.121536 3.74998e-08 0.313294 0.239234 0.129509 0.0302062 0.0485391 0.0630081 4.44089e-16 5.13367e-12 0.0028118 0.0416879 0.160014 0.0921811 0.226964 0.225889 0.0863515 0.135546 0.0932185 0.0636894 0.0672458 0.0162506 0.0615912
475.392 2.03159 223.976 181.294 1.00536 1.21849 0.0001 0.3 0.6 1 1.3 1.4 1.9 2.4 3 3.5 3.6 4.8 0.0529047 0.0570704 0.110666 0.218737 1.47309e-08 0.26522 0.16574 0.0315831 0.0712751 0.0321633 5.59173e-11 5.54497e-10 0.0388093 0.0657853 0.169597 0.199363 7.4163e-06 0.237822 0.135497 0.148568 0.0674674 9.0632e-11 0.0961174 0.0594592
462.705 1.97737 216.97 174.288 1.00724 1.14578 0.0001 0.4 0.6 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.6 5.2 0.0723452 0.00899915 0.183866 0.365394 0.00421847 0.22164 0.0270655 0.0659092 0.0553795 1.56541e-14 2.78039e-12 0.00242666 0.0587269 0.00675833 0.261532 0.287359 0.0278057 0.18197 0.102061 0.0938423 0.0659638 0.013891 0.0238626 0.0220038
508.982 2.17514 241.659 198.977 1.00865 1.09577 0.2 0.4 0.8 1 1.4 1.7 2.3 2.7 3.3 4.1 4.4 4.7 0.0705459 0.0897051 1.30337e-10 0.360941 0.133385 0.152612 0.0460379 0.129029 0 0.0263946 2.44249e-15 8.76132e-13 0.0653621 0.102208 0.165683 0.169043 0.119301 0.186084 0.121921 0.0707787 0.0487492 0.034494 0.0121447 1.36444e-11
396.088 1.69269 176.708 134.026 1.00498 1.21289 0.3 0.7 0.9 1.3 1.7 2.2 2.5 3.1 3.7 4.2 4.6 4.5 0.100349 0.188248 0.121001 0.219426 0.16061 0.0912592 0.0540522 0.0510211 0.00937096 0.00964337 3.57769e-13 1.82774e-10 0.15836 0.0687689 0.224821 0.157794 0.199841 0.105386 0.0704194 0.108399 0.0526911 0.0229344 0.0434788 2.19856e-08
398.437 1.70272 178.238 135.557 1.00569 1.07656 0.3 0.6 0.8 0.9 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.102197 0.031498 0.285585 2.54947e-11 0.300031 0.0256752 0.145836 0.0621731 0.0342474 0.00948466 0.00896016 2.22045e-16 0.157871 2.32847e-12 0.147968 0.14545 0.23744 0.0716416 0.132532 0.0856888 0.0434231 0.0252379 0.029307 3.83027e-15
465.043 1.98736 218.275 175.593 1.00703 1.11951 0.2 0.6 0.8 1.3 1.8 2 2.4 2.9 3.4 4.1 4.6 5.2 0.118033 0.0307764 0.194846 0.327747 0.131821 0.0738503 0.0169928 0.0625408 0.0476685 3.64708e-13 6.82232e-14 0.00275425 0.0951991 0.138347 0.154246 0.282542 0.0863604 0.120141 0.0626834 0.0751387 0.0526181 0.0126339 0.0200969 0.0195077
404.185 1.72729 181.949 139.267 1.00525 1.00945 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.1 4 4.3 5 0.101452 0.16249 0.180434 0.140841 0.160666 0.0689433 0.106754 0.0145745 0.0543777 0.0147177 3.43614e-13 1.08247e-13 0.168675 1.94289e-15 0.298908 0.146778 0.106487 0.0879568 0.0836186 0.0720039 0.00471687 0.0403063 7.10543e-15 9.30345e-12
