Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
666.505 3.07145 288.577 260.934 1.05801 1.01009 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.0772513 0.000397201 0.178211 0.276399 5.40975e-07 0.310838 0.140019 0.074899 0 0 0 0 0.0608291 0.201294 6.27692e-08 0.188756 0.354076 7.37208e-09 0.167 0.0381324 0 0 0 0
663.543 3.0578 287.534 259.892 1.0596 1.01661 0.3 0.5 0.4 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.8 0.124484 0.000991149 0.126316 0.409219 0.0943502 0.197949 5.19593e-08 0.10629 0 0 0 0 0.172103 0.0979621 0.000648363 0.41786 0.0259252 4.53985e-06 0.242486 0.0596185 0 0 0 0
666.13 3.06972 288.445 260.802 1.05786 1.0114 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.6 4.1 4.6 0.104402 0.0186645 0.00223944 0.411939 6.08632e-07 0.304963 0.140718 0.0749324 0 0 0 0 0.0942712 0.15044 2.70649e-07 0.208745 0.351293 3.70081e-10 0.168313 0.0383338 0 0 0 0
669.085 3.08334 289.481 261.838 1.05928 1.00084 0.2 0.6 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0582971 0.338003 0.041813 1.19582e-12 0.465867 0.0270408 3.52055e-11 0.128261 0 0 0 0 0.114001 0.210383 0.0236743 0.378025 8.32437e-11 2.60788e-10 0.219614 0.0551481 0 0 0 0
661.824 3.04988 286.927 259.285 1.05767 0.999873 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0473112 0.246359 0.0416131 0.326807 0.0882946 0.184078 1.03112e-07 0.123211 0 0 0 0 0.0836521 8.28975e-05 0.274023 0.364818 2.00505e-07 9.42616e-11 0.225073 0.0522245 0 0 0 0
648.312 2.98761 282.101 254.458 1.06436 1.03701 0.1 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.0128963 0.271062 0.0415113 0.399151 0.114434 0.0016042 0.12519 0.0985144 0 0 0 0 0.0106998 0.284549 0.0417992 0.41633 3.35963e-10 4.7387e-10 0.230341 0.0532935 0 0 0 0
657.921 3.03189 285.543 257.901 1.05668 1.02098 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0765233 0.253045 0.00312241 0.19659 0.358308 0.0387351 5.66386e-06 0.130353 0 0 0 0 0.0516981 0.0630377 0.185769 0.325641 0.157297 1.27955e-07 0.18238 0.0551531 0 0 0 0
637.03 2.93562 277.992 250.35 1.06884 1.09493 0.0001 0.6 0.9 1.3 1.7 2 2.3 3.2 3.6 4.1 4.6 5.2 0.12338 0.000401946 0.461523 0.0747643 0.206509 0.0939412 3.81074e-06 0.108313 0 0 0 0 0.0796753 0.287788 0.063697 0.313565 0.107674 1.29886e-07 0.187725 0.0548003 0 0 0 0
682.934 3.14716 294.275 266.632 1.04492 0.999338 0.3 0.5 0.6 0.8 1.3 1.5 2 2.8 3.2 3.8 4.4 4.9 0.121407 0.0274361 0.0268146 0.344178 0.000680788 0.328119 0.0798388 0.116441 0 0 0 0 0.17978 0.0192731 0.0261056 0.206883 0.310831 0.000916613 0.193973 0.0615766 0 0 0 0
648.359 2.98783 282.117 254.475 1.062 1.04133 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0807793 0.0553318 0.369097 0.045079 0.372979 0.000344774 0.0138143 0.124571 0 0 0 0 0.015094 0.269159 0.0428022 0.423358 0.00962542 0.00043491 0.227716 0.0531369 0 0 0 0
660.232 3.04254 286.364 258.721 1.06379 1.03757 0.2 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.9 4.4 5 0.0146763 0.00501059 0.363203 0.000132359 0.467378 0.0871955 0.00100659 0.125187 0 0 0 0 0.063746 0.146694 0.0616462 0.437373 1.86104e-06 1.88126e-07 0.267552 0.0605575 0 0 0 0
648.017 2.98625 281.994 254.351 1.06187 1.03927 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.101511 0.00513887 0.418813 0.0235231 0.365418 0.0241091 0.000106164 0.123251 0 0 0 0 0.0157265 0.267648 0.0431798 0.425905 0.00220362 0.0221689 0.20935 0.053088 0 0 0 0
654.332 3.01535 284.263 256.621 1.07569 0.988525 0.3 0.3 0.6 1 1.5 1.8 2.2 3.3 3.1 3.7 4.3 4.8 0.0626268 0.11757 0.0238864 0.472661 0.0443329 0.1247 0.160822 0.0690898 0 0 0 0 0.0893703 0.0999786 0.0783566 0.304725 0.224601 2.59265e-09 0.163294 0.0281992 0 0 0 0
648.11 2.98668 282.028 254.385 1.06493 1.03913 0.2 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.1 0.110744 0.0915567 0.230885 0.260991 0.117556 0.151221 1.65036e-06 0.10197 0 0 0 0 0.0186794 0.272438 0.0357485 0.427113 2.9322e-09 4.64862e-09 0.230431 0.054721 0 0 0 0
678.235 3.12551 292.659 265.016 1.04919 1.01035 0.0001 0.4 0.6 0.9 1.4 1.5 2 2.9 3.1 3.6 4.2 4.7 0.0476052 0.0278411 0.227557 0.237616 2.86785e-07 0.285311 0.11998 0.103283 0 0 0 0 0.0662212 0.135719 0.000125777 0.342852 0.194591 2.61234e-05 0.210694 0.0601227 0 0 0 0
657.876 3.03169 285.527 257.885 1.05678 1.02046 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0602129 0.226049 0.0441959 0.200657 0.355836 0.0394074 8.88136e-05 0.130331 0 0 0 0 0.0201631 0.0143329 0.262509 0.331395 0.154376 6.32101e-09 0.183016 0.0546717 0 0 0 0
625.824 2.88398 273.84 246.197 1.07627 1.18372 0.0001 0.5 0.8 1.4 1.5 2.5 2 3.6 3.1 3.6 4.2 4.7 0.0913166 2.26206e-08 0.442303 0.245767 6.26954e-07 0.075326 0.1528 0.0687571 0 0 0 0 0.0696191 0.16324 0.265424 2.27289e-07 0.392305 0.19899 0.0281925 0.0659547 0 0 0 0
648.361 2.98784 282.118 254.476 1.06447 1.0367 0.3 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.0371443 0.247179 0.0150155 0.439241 0.0892079 0.0355465 0.102371 0.0987638 0 0 0 0 0.0444703 0.244046 0.0398385 0.425133 2.432e-08 1.55278e-07 0.229954 0.0532562 0 0 0 0
641.344 2.9555 279.572 251.929 1.06481 1.06969 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.113811 0.0137577 0.480624 1.96849e-06 0.326066 0.0150673 0.000168047 0.115318 0 0 0 0 0.028295 0.233121 0.188697 0.309688 0.0507317 0.00570727 0.198022 0.0554282 0 0 0 0
663.135 3.05592 287.39 259.748 1.05905 1.0156 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.198882 0.0403272 0.462319 0.0147667 0.0284531 0.210188 1.82342e-06 0.104115 0 0 0 0 0.171481 0.0998976 0.415307 0.0286056 1.79338e-08 1.22877e-08 0.241484 0.0588293 0 0 0 0
653.56 3.0118 283.987 256.344 1.05869 1.04085 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.0829859 0.0726985 0.168547 0.40428 0.000932627 0.198843 0.0160402 0.114365 0 0 0 0 0.00341034 0.275232 0.0499965 0.364207 0.0755383 6.05896e-08 0.212926 0.0595394 0 0 0 0
664.757 3.06339 287.962 260.319 1.05499 0.989938 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.5 5 0.0934919 0.194332 0.141001 0.170152 0.310908 9.90282e-08 1.01232e-05 0.145091 0 0 0 0 0.187979 1.40792e-06 0.28397 0.30954 0.000952033 0.14763 0.0120661 0.0477994 0 0 0 0
648.559 2.98875 282.19 254.547 1.06182 1.03718 0.2 0.4 0.7 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.119766 3.86532e-05 0.289654 0.205057 0.277041 0.0483212 0.000305067 0.121639 0 0 0 0 0.0409198 0.21747 0.070057 0.417453 0.0150801 0.000537215 0.223859 0.0518048 0 0 0 0
657.883 3.03172 285.53 257.887 1.05676 1.02064 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0641573 0.233519 0.0335636 0.199058 0.357001 0.0390422 1.68702e-05 0.130397 0 0 0 0 0.0262754 0.023724 0.247674 0.330329 0.154893 8.242e-05 0.182855 0.0548041 0 0 0 0
677.859 3.12377 292.529 264.887 1.04793 1.00239 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.127327 0.0234583 0.0919672 0.309631 2.74286e-08 0.283781 0.117332 0.0944291 0 0 0 0 0.160345 0.0932557 9.85759e-05 0.23847 0.288369 2.6024e-07 0.172039 0.0498172 0 0 0 0
644.071 2.96807 280.565 252.922 1.07653 1.04179 0.2 0.5 0.7 1.1 1.5 1.8 2.3 3.4 3.1 3.7 4.3 4.9 0.116822 5.52707e-07 0.223233 0.363471 4.59477e-07 0.172905 0.132235 0.0678659 0 0 0 0 0.128971 2.617e-08 0.281634 0.138894 0.283478 3.86974e-07 0.171356 0.0374552 0 0 0 0
