Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
531.403 2.44886 235.569 207.927 1.02002 1.02564 0.4 0.5 0.7 1.3 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.257269 0.0360514 0.0484344 0.454029 8.57674e-05 0.094917 0.0502667 0.0789692 0 0 0 0 0.154116 0.206576 1.29239e-05 0.372689 0.0896421 1.02344e-09 0.180228 0.0223802 0 0 0 0
532.897 2.45575 236.226 208.584 1.01963 1.0239 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.202749 9.70493e-05 0.29573 0.272176 0.000655129 0.115777 0.0548017 0.0776484 0 0 0 0 0.0987002 0.221543 0.115973 0.389601 2.74197e-12 6.51493e-10 0.174444 0.0236361 0 0 0 0
549.245 2.53108 243.297 215.654 1.00059 1.00611 0.3 0.4 0.5 1.2 1.4 1.2 2.1 2.9 3.1 3.7 4.3 4.9 0.000909571 0.0918711 0.279574 1.96e-06 0.488873 1.96e-06 0.0448229 0.0945307 0 0 0 0 0.00131835 0.239517 0.0830611 0.284998 0.0939398 0.0636017 0.196289 0.0433856 0 0 0 0
520.635 2.39924 230.779 203.136 1.03466 1.04275 0.1 0.6 0.8 1.5 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.094527 0.144068 0.234488 0.408467 4.09089e-07 6.84677e-08 0.0898486 0.0632612 0 0 0 0 0.0925762 0.13812 0.279311 0.151569 0.223223 6.69602e-07 0.144886 0.0130664 0 0 0 0
535.048 2.46566 237.169 209.526 1.01509 1.0205 0.0001 0.6 0.4 1.4 1.5 2.1 2.3 3.1 3.4 4 4.5 5 0.0582319 0.320049 0.0206496 0.444713 2.11394e-06 0.0838913 0.00013866 0.0874188 0 0 0 0 0.0609016 0.35142 0.00508239 0.410904 4.84885e-08 2.41078e-09 0.16918 0.0230069 0 0 0 0
525.238 2.42045 232.839 205.196 1.02882 1.03898 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.2 0.046097 0.301969 0.0405073 0.469737 0.00484992 0.000287162 0.099886 0.0654853 0 0 0 0 0.0606121 0.258306 0.144341 0.160238 0.230924 8.94604e-06 0.166279 0.0182704 0 0 0 0
525.349 2.42096 232.888 205.245 1.02872 1.04417 0.2 0.6 0.6 1.3 1.5 1.8 2.4 3.4 3.4 3.9 4.5 5 0.0943721 0.268698 0.0189251 0.265164 0.201886 0.0215268 0.0911027 0.0670465 0 0 0 0 0.0845138 0.294283 0.0333362 0.181985 0.260317 0.000422432 0.169265 0.0200503 0 0 0 0
531.536 2.44947 235.628 207.985 1.01998 1.02572 0.0001 0.5 0.3 1.3 1.5 2.3 2 3.2 3.3 3.8 4.3 4.9 0.0396299 0.303653 0.000425212 0.445016 0.0183941 0.032562 0.100897 0.0794033 0 0 0 0 0.00229478 0.303788 0.0599416 0.35631 0.101618 0.178731 4.92775e-11 0.0230407 0 0 0 0
540.319 2.48995 239.463 211.82 1.00933 1.01788 0.4 0.5 0.4 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0523916 0.192123 0.104207 0.413072 5.02598e-07 0.146585 0.00469784 0.0962507 0 0 0 0 0.151744 0.172261 0.0274486 0.444516 6.00478e-09 7.45126e-11 0.189101 0.0328053 0 0 0 0
542.155 2.49841 240.257 212.614 1.00845 1.01911 0.3 0.3 0.6 1.3 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.000150654 0.118016 0.277307 0.142446 0.0208376 0.320847 0.0355724 0.0932724 0 0 0 0 0.128621 0.00931053 0.24354 0.298328 0.119873 1.56093e-06 0.184202 0.0352336 0 0 0 0
541.485 2.49532 239.967 212.324 1.00876 1.01668 0.5 0.4 0.1 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.339478 0.00144999 0.0244263 0.158861 0.00110885 0.353896 0.0363415 0.0932015 0 0 0 0 0.135956 0.204057 2.5455e-09 0.251542 0.205994 0.000392611 0.185233 0.0335048 0 0 0 0
541.023 2.49319 239.767 212.125 1.00925 1.01685 0.6 0.4 0.6 1.3 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.149718 0.217954 0.00324925 0.306138 9.68874e-06 0.209247 0.0280953 0.0948427 0 0 0 0 0.0441285 0.248634 0.06624 0.423663 0.0135286 3.60623e-08 0.187544 0.0331155 0 0 0 0
525.685 2.42251 233.038 205.395 1.02862 1.04541 0.5 0.4 0.5 1.1 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.00380112 0.28459 0.00888193 0.266292 0.290073 0.0201183 0.0876061 0.0672618 0 0 0 0 0.0705032 0.199409 0.0666077 0.210371 0.304619 0.00536792 0.167555 0.0209795 0 0 0 0
525.34 2.42092 232.884 205.242 1.02894 1.04045 0.0001 0.5 0.6 1.2 1.5 1.8 2.4 3.4 3.5 4 4.5 5.1 0.0371497 0.308197 0.000208071 0.235839 0.281505 0.00535513 0.0942525 0.0664318 0 0 0 0 0.0440173 0.178886 0.167916 0.161 0.303012 2.68585e-08 0.166589 0.0190288 0 0 0 0
518.298 2.38847 229.726 202.084 1.06075 0.969887 0.3 0.6 0.4 1.2 1.4 2.3 2.2 3.9 3 3.6 4.2 4.7 0.131019 0.166615 0.0173434 0.473595 1.8966e-07 0.211043 5.61829e-06 0.0611256 0 0 0 0 0.000210385 0.131787 0.233622 0.11917 0.325493 0.15827 3.85243e-07 0.00133494 0 0 0 0
531.649 2.45 235.678 208.035 1.01989 1.02402 0.3 0.5 1.2 1.4 1.5 2.3 2.2 3.2 3.3 3.9 4.5 5 0.0996134 0.229685 0.285064 0.0134673 0.219434 0.000224423 0.0940969 0.078307 0 0 0 0 0.067747 0.294969 0.141725 0.314794 0.00400307 0.178559 2.83714e-07 0.0222211 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01674 0.5 0.4 0.2 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.331148 0.000102683 0.0327485 0.161678 0.000164973 0.353356 0.036341 0.093253 0 0 0 0 0.135999 0.20402 6.47668e-06 0.251381 0.206519 3.98357e-06 0.185282 0.0335237 0 0 0 0
531.548 2.44953 235.633 207.991 1.0199 1.02469 0.5 0.4 0.4 1.3 1.5 1.9 2.3 3.2 3.5 4 4.5 5 0.138158 0.0706319 0.128181 0.442961 0.0294823 0.0744862 0.0579517 0.0780473 0 0 0 0 0.206619 0.144869 0.00918348 0.372464 0.089696 2.47367e-11 0.179886 0.0219688 0 0 0 0
525.264 2.42057 232.85 205.208 1.02879 1.03919 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.5 5 0.0798511 0.259581 0.0514211 0.467483 0.00328105 0.0018849 0.0998131 0.065472 0 0 0 0 0.106872 0.198454 0.163364 0.143543 0.24235 4.51288e-06 0.166234 0.018367 0 0 0 0
540.896 2.49261 239.712 212.07 1.00891 1.01614 0.4 0.5 1.5 1.3 1.4 1.6 2.2 3 3.3 3.9 4.4 4.9 0.122955 0.23747 0.000183327 0.319157 0.0212975 0.179533 0.0351081 0.093203 0 0 0 0 0.179226 0.172109 1.28573e-08 0.44427 1.38174e-06 1.37424e-07 0.188622 0.0319134 0 0 0 0
540.949 2.49285 239.736 212.093 1.00931 1.01556 0.4 0.5 0.8 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.147149 0.187688 0.0561794 0.127632 0.0826521 0.277087 0.0369767 0.0939442 0 0 0 0 0.186559 0.160236 0.00655084 0.439172 0.00234538 1.31952e-06 0.188658 0.0320379 0 0 0 0
542.149 2.49838 240.254 212.612 1.00828 1.01875 0.4 0.5 0.6 1.1 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.227939 0.015893 0.104214 0.151518 0.00016664 0.380555 0.0351758 0.0928228 0 0 0 0 0.242901 0.0680374 0.0148974 0.196755 0.278354 1.12263e-07 0.1825 0.0353025 0 0 0 0
542.345 2.49928 240.338 212.696 1.00807 0.999637 0.4 0.5 0.5 1.3 1.5 2 2.2 3 3.4 4 4.5 5.1 0.206558 0.102816 0.0247097 0.469853 1.33521e-05 0.117793 7.45383e-05 0.0862538 0 0 0 0 0.179027 0.128131 0.0430613 0.441129 2.58665e-05 2.53895e-05 0.18245 0.0257886 0 0 0 0
551.186 2.54003 244.122 216.48 0.998974 1.00852 0.0001 0.5 0.6 1.3 1.4 1.3 2.1 2.9 3.1 3.7 4.2 4.8 0.0183285 0.357848 0.000122509 4.52146e-05 0.481969 4.52146e-05 0.04895 0.0916665 0 0 0 0 0.0608897 0.0828417 0.241344 0.350641 0.0090616 0.0266141 0.190742 0.0463854 0 0 0 0
522.196 2.40643 231.48 203.837 1.05698 0.960217 0.0001 0.6 0.8 0.7 1.5 1.3 2.3 3.8 3.2 3.7 4.3 4.9 0.0783822 0.137588 0.219455 0.0148729 0.0245083 0.323955 0.199012 0.059208 0 0 0 0 0.0635052 0.343397 9.39939e-06 2.81198e-05 0.200732 0.208725 0.143822 4.03269e-09 0 0 0 0
522.256 2.40671 231.506 203.864 1.03301 1.04516 0.3 0.5 1 1.4 1.5 2.1 2.5 3.5 3.5 4 4.6 5.2 0.0532283 0.314467 0.00686814 0.491529 0.00184073 0.00862399 0.0964575 0.0599994 0 0 0 0 0.106324 0.208844 0.207292 4.90526e-05 0.32534 0.0535924 0.127456 0.0162647 0 0 0 0
533.148 2.45691 236.337 208.694 1.01925 1.02065 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 0.256416 0.0414661 0.113361 0.440842 0.000127052 0.0378053 0.0545106 0.0747194 0 0 0 0 0.2473 0.0566651 0.134979 0.385838 1.72363e-06 2.48037e-08 0.173914 0.0219567 0 0 0 0
547.9 2.52489 242.723 215.081 1.00313 1.01625 0.3 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0210766 0.0134303 0.345958 0.0874531 0.0223029 0.406916 4.72044e-05 0.105946 0 0 0 0 0.0706888 0.0828501 0.173523 0.371138 0.011944 0.0609009 0.196986 0.0482227 0 0 0 0
556.048 2.56243 246.177 218.535 0.995631 0.993827 0.0001 0.4 0.8 1.2 1.5 1.8 1.9 2.8 3.3 3.8 4.4 5 0.0123988 0.228485 0.207061 0.0133694 0.428513 0.00123559 2.56578e-05 0.104542 0 0 0 0 0.103787 0.0249189 0.342526 0.203329 9.50732e-05 0.000585638 0.260193 0.0583926 0 0 0 0
520.841 2.40019 230.871 203.229 1.03459 1.0413 0.3 0.4 0.9 1.2 1.6 2.3 2.5 3.5 3.6 4.1 4.6 5.1 9.03613e-05 0.290148 0.0684422 0.283096 0.240107 0.000477612 0.0894835 0.0627469 0 0 0 0 0.132682 0.0907357 0.321434 0.00907591 0.332252 2.87081e-09 0.14201 0.0131105 0 0 0 0
531.315 2.44846 235.53 207.888 1.02018 1.02565 0.3 0.4 0.5 1.2 1.4 2.3 2.1 3.2 3.2 3.7 4.3 4.8 0.0712499 0.0894095 0.159755 0.268175 0.227353 7.12089e-08 0.124096 0.0801436 0 0 0 0 0.0664408 0.0026175 0.293855 0.139636 0.321074 0.179241 1.03139e-10 0.0227897 0 0 0 0
525.718 2.42266 233.052 205.41 1.02831 1.04959 0.5 0.4 0.5 1.1 1.5 1.8 2.4 3.4 3.5 4.1 4.6 5.2 0.00362287 0.28618 0.00643681 0.271425 0.275164 0.0311643 0.0865699 0.0677497 0 0 0 0 0.0502632 0.1956 0.0924556 0.205887 0.311244 0.00111929 0.171125 0.021896 0 0 0 0
541.551 2.49563 239.996 212.353 1.00878 1.01675 0.5 0.4 0.4 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.23031 0.0907157 0.0361426 0.174562 0.00158087 0.345166 0.0371459 0.0931603 0 0 0 0 0.135857 0.191201 0.0129391 0.251526 0.206397 1.60896e-07 0.185323 0.0335088 0 0 0 0
541.565 2.49569 240.002 212.359 1.00881 1.01656 0.4 0.5 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.124608 0.181585 0.0518983 0.166135 0.0218942 0.332025 0.0375444 0.0931218 0 0 0 0 0.204144 0.0973813 0.0384533 0.251539 0.206296 3.83572e-05 0.185255 0.0334572 0 0 0 0
534.594 2.46357 236.97 209.328 1.01936 1.02246 0.0001 0.6 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.0995677 0.086286 0.288805 0.208069 0.14845 0.0657285 0.0456549 0.0768042 0 0 0 0 0.0634952 0.347841 0.00827166 0.407571 9.07559e-07 2.1093e-08 0.170994 0.0242873 0 0 0 0
534.601 2.4636 236.973 209.331 1.01921 1.0192 0.0001 0.7 0.5 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0897108 0.331808 0.0153999 0.358678 0.000198862 0.0731992 0.0759872 0.0742312 0 0 0 0 0.0514724 0.171669 0.198154 0.405169 1.62544e-07 1.96737e-08 0.170291 0.0224483 0 0 0 0
547.528 2.52317 242.564 214.922 1.00347 1.01489 0.5 0.4 0.4 1.2 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.323975 0.0571534 7.16812e-06 0.0754662 0.0510995 0.389241 0.000382636 0.106142 0 0 0 0 0.0736957 0.232348 0.0160777 0.368702 0.0539623 0.0235735 0.199395 0.0471312 0 0 0 0
525.602 2.42213 233.001 205.358 1.0287 1.04514 0.4 0.5 1 1.5 1.1 1.9 2.4 3.4 3.4 4 4.5 5.1 0.290796 0.00389115 0.00428456 0.284194 0.267623 0.0240743 0.086385 0.067448 0 0 0 0 0.216664 0.109455 0.0829776 0.322023 0.124738 4.35928e-05 0.168391 0.0208529 0 0 0 0
533.914 2.46043 236.672 209.03 1.01903 1.01954 0.3 0.5 0.8 1.4 1.5 2.3 1.7 3.2 3.4 3.9 4.5 5.1 0.151267 0.0865796 0.185571 0.397556 0.00373926 0.0816272 0.0389833 0.0737081 0 0 0 0 0.117275 0.164565 0.146836 0.396843 3.5558e-09 0.171934 1.90634e-06 0.0220902 0 0 0 0
525.36 2.42101 232.893 205.25 1.02873 1.03996 0.4 0.5 1 1.4 1.5 1.9 2.4 3.4 3.5 4 4.6 5.2 0.190048 0.14545 0.0683161 0.453747 0.000483856 0.00688954 0.0981922 0.0656004 0 0 0 0 0.237972 0.0749634 0.195263 0.0416031 0.305419 2.07574e-08 0.165965 0.0187715 0 0 0 0
521.063 2.40121 230.971 203.329 1.0349 1.04034 0.3 0.4 0.9 1.1 1.6 1.7 2.5 3.5 3.6 4.1 4.6 5.2 0.0377495 0.242569 0.00408134 0.332677 0.248947 0.0185174 0.0870703 0.0632902 0 0 0 0 0.137642 0.0836041 0.325651 0.00506455 0.33417 3.40624e-06 0.141127 0.0130724 0 0 0 0
541.68 2.49622 240.052 212.409 1.00877 1.01733 0.0001 0.5 0.6 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0242898 0.29999 0.0570446 0.185397 0.00777475 0.303693 0.037272 0.0933074 0 0 0 0 0.0312701 0.33286 3.95641e-06 0.388635 0.0319736 0.0128574 0.185925 0.0338065 0 0 0 0
541.244 2.49421 239.863 212.22 1.00908 1.01561 0.0001 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0131311 0.344136 0.0188982 0.14668 0.114987 0.238529 0.0394099 0.0933076 0 0 0 0 0.0121299 0.233678 0.110289 0.420733 0.0186523 1.71504e-05 0.187737 0.0323726 0 0 0 0
526.164 2.42472 233.251 205.608 1.02771 1.05081 0.2 0.5 0.4 1.3 1.5 2.2 2.4 3.4 3.3 3.9 4.4 4.9 0.0126916 0.223851 0.115489 0.324753 0.185349 0.0102658 0.0888291 0.0664764 0 0 0 0 0.0332526 0.339757 0.00311302 0.300095 0.168507 0.0266636 0.156548 0.0228767 0 0 0 0
541.789 2.49673 240.099 212.456 1.00854 1.01881 0.0001 0.4 0.7 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0260172 0.171216 0.216438 0.0707295 0.00940166 0.38925 0.0317374 0.0937525 0 0 0 0 2.3955e-08 0.274541 0.0860459 0.205133 0.234203 2.7305e-07 0.183816 0.035075 0 0 0 0
519.047 2.39192 230.064 202.422 1.0615 0.965817 0.3 0.7 0.4 1.2 1.5 1.3 2.3 3.9 3.2 3.7 4.2 4.8 0.157545 0.182886 0.00648948 0.368146 3.26719e-06 0.0743317 0.21058 0.0615152 0 0 0 0 3.78485e-09 0.120597 0.260592 2.06354e-09 0.134739 0.295964 0.153926 1.12483e-11 0 0 0 0
525.488 2.4216 232.95 205.307 1.0282 1.04914 0.4 0.5 0.8 1.3 1.5 1.9 2.4 3.4 3.5 4 4.5 5 0.229697 0.0811504 0.0524205 0.323571 0.161676 0.0229489 0.0895567 0.0671765 0 0 0 0 0.272241 2.51899e-05 0.155082 0.163909 0.263416 0.00136972 0.171781 0.0213211 0 0 0 0
541.477 2.49528 239.964 212.321 1.00879 1.01675 0.0001 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0221274 0.00155321 0.342256 0.157782 1.09139e-06 0.355703 0.036091 0.0932728 0 0 0 0 2.12187e-10 0.204015 0.136021 0.251338 0.206566 4.25697e-07 0.185274 0.0335361 0 0 0 0
550.341 2.53613 243.763 216.121 0.999213 1.0076 0.5 -0.4 0.9 1.3 1.4 1.4 2.1 2.9 3.2 3.8 4.4 5 0.277556 0.0950928 2.17649e-08 4.54729e-07 0.482612 0.00430105 0.0476888 0.0919617 0 0 0 0 2.01552e-10 0.290114 0.115557 0.363735 3.17758e-09 3.17754e-09 0.192485 0.0457135 0 0 0 0
541.813 2.49683 240.109 212.466 1.00856 1.01767 0.0001 0.5 0.3 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0223876 0.342681 0.000584033 0.158764 1.17936e-06 0.354788 0.036327 0.0930302 0 0 0 0 9.74012e-10 0.263118 0.0849869 0.230209 0.220744 1.14629e-09 0.184302 0.0343082 0 0 0 0
541.294 2.49444 239.885 212.242 1.00882 1.01641 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3 3.3 3.8 4.3 4.9 0.14664 0.203613 2.5901e-05 0.203206 0.313921 0.0476452 4.16418e-06 0.0937694 0 0 0 0 0.203795 0.136282 0.206833 0.250977 4.21188e-05 1.03012e-08 0.185008 0.0334702 0 0 0 0
559.29 2.57737 247.538 219.895 0.993757 0.988614 0.0001 0.4 0.8 1.3 1.5 1.9 1.7 2.8 3.3 3.9 4.5 5.1 8.71245e-05 0.256925 0.188199 0.0031698 0.445476 9.64867e-08 0.000149492 0.0997501 0 0 0 0 0.110699 1.31178e-11 0.399627 0.175115 1.17757e-09 0.241021 4.62536e-10 0.0621506 0 0 0 0
542.275 2.49897 240.309 212.666 1.00839 1.0189 0.5 0.4 0.7 1.1 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.194974 0.146074 0.0162718 0.0969992 0.153192 0.270207 0.0378465 0.0928218 0 0 0 0 0.0892115 0.234999 1.60259e-06 0.199682 0.276893 3.04344e-05 0.182805 0.0352729 0 0 0 0
518.304 2.3885 229.729 202.086 1.05723 0.977088 0.6 0.4 0.5 1.2 1.4 2.3 2.2 3.8 3.1 3.6 4.2 4.7 0.0566681 0.244016 1.89477e-08 0.490963 7.76008e-05 0.205383 8.77068e-07 0.0601267 0 0 0 0 0.000251403 0.155952 0.199366 0.143246 0.31357 0.162924 6.74949e-10 0.00177916 0 0 0 0
541.198 2.494 239.843 212.201 1.00921 1.01572 0.6 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0802679 0.147692 0.147006 0.206775 0.00093249 0.294944 0.037994 0.0935944 0 0 0 0 0.094377 0.237984 0.0257555 0.41526 0.0221208 4.54064e-06 0.187807 0.0324122 0 0 0 0
541.283 2.49439 239.88 212.237 1.00907 1.01562 0.3 0.5 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0403617 0.315214 0.0178737 0.174997 0.0742953 0.253594 0.0394577 0.0932793 0 0 0 0 0.0761004 0.279065 0.00196683 0.416295 0.0220951 6.21034e-05 0.187621 0.0324167 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01675 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0327847 0.33121 1.78805e-07 0.161699 0.000180281 0.353314 0.0363537 0.0932433 0 0 0 0 2.23174e-06 0.135988 0.204037 0.25138 0.206526 3.70196e-06 0.185284 0.0335281 0 0 0 0
547.487 2.52298 242.547 214.904 1.00285 1.01285 0.5 0.4 0.4 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.4 4.9 0.304733 0.0653471 0.00733193 0.0242321 0.400243 0.0970049 3.85231e-08 0.103957 0 0 0 0 0.0791146 0.225968 0.0185172 0.353322 0.0904175 4.42464e-08 0.199305 0.0462054 0 0 0 0
547.625 2.52362 242.606 214.963 1.00328 1.0155 0.5 0.4 0.4 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.313948 0.0515317 0.0128435 0.0952259 0.01128 0.41235 4.40191e-06 0.106093 0 0 0 0 0.0690768 0.225997 0.0256667 0.383989 0.0138189 0.050957 0.198481 0.0475181 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01675 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0327805 0.331215 1.35935e-06 0.161742 4.67918e-06 0.353453 0.0363425 0.0932491 0 0 0 0 4.8665e-06 0.135997 0.204025 0.25138 0.206528 2.76362e-07 0.185288 0.0335292 0 0 0 0
531.66 2.45005 235.683 208.04 1.01983 1.02391 0.5 0.4 0.4 1.3 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.153036 0.0662978 0.121443 0.412375 0.0695042 0.0555663 0.0642564 0.0773535 0 0 0 0 0.206663 0.125973 0.0280124 0.372246 0.0897805 1.19767e-07 0.179599 0.0216326 0 0 0 0
531.371 2.44872 235.555 207.913 1.02012 1.0254 0.3 0.5 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0974196 0.216601 0.020808 0.469604 0.0090606 0.126733 1.6843e-06 0.0798963 0 0 0 0 0.065439 0.252067 0.0480521 0.357553 0.100779 3.88997e-08 0.178681 0.0228251 0 0 0 0
525.304 2.42076 232.868 205.225 1.02873 1.04115 0.1 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.6 5.1 0.040426 0.296589 0.065549 0.427972 0.0217452 0.0134304 0.0970135 0.0660071 0 0 0 0 0.0415938 0.290697 0.119225 0.234639 0.154214 0.014551 0.167166 0.0190616 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01675 0.5 0.4 0.2 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.330956 0.000313069 0.0327058 0.16178 5.08835e-05 0.353384 0.0363523 0.0932447 0 0 0 0 0.136043 0.203969 1.96634e-05 0.25137 0.206536 1.3779e-07 0.185286 0.0335282 0 0 0 0
532.292 2.45296 235.96 208.318 1.01953 1.02324 0.1 0.7 0.5 1.2 1.5 1.3 2.3 3.2 3.4 4 4.6 5.1 0.0980933 0.338732 0.0004771 0.0673763 0.359487 0.00606208 0.0728279 0.0764789 0 0 0 0 0.0297818 1.60851e-08 0.34069 1.30954e-08 0.112804 0.341022 0.176476 0.0224626 0 0 0 0
541.593 2.49582 240.014 212.371 1.00881 1.0168 0.4 0.5 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.118807 0.240193 0.00139761 0.146726 0.0659779 0.30461 0.0379569 0.0931386 0 0 0 0 0.204222 0.0912392 0.0445144 0.251651 0.206284 1.35883e-06 0.185368 0.0335168 0 0 0 0
525.263 2.42057 232.85 205.207 1.02883 1.03887 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.4 3.5 4.1 4.7 5.3 0.0804014 0.258615 0.0517073 0.470989 3.83833e-06 0.00205652 0.0995821 0.0654704 0 0 0 0 0.107359 0.19735 0.164593 0.140594 0.244686 4.55088e-06 0.165988 0.0182929 0 0 0 0
533.289 2.45755 236.398 208.756 1.01949 1.02283 0.2 0.4 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.141165 0.00020134 0.337551 0.268707 0.00089126 0.130267 0.0640669 0.0766423 0 0 0 0 0.0134235 0.247214 0.170334 0.39504 9.52377e-09 7.74139e-09 0.173447 0.0233743 0 0 0 0
525.971 2.42383 233.165 205.522 1.02804 1.04581 0.4 0.4 0.6 1.3 1.5 2 2.4 3.4 3.4 4 4.5 5.1 0.0278888 0.210571 0.119927 0.304781 0.201822 0.00015973 0.0972154 0.065675 0 0 0 0 0.17852 0.0509383 0.148226 0.309272 0.147829 0.0279667 0.161785 0.0212703 0 0 0 0
531.611 2.44982 235.661 208.018 1.01986 1.0244 0.4 0.5 0.6 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.2232 0.0771767 0.0391252 0.447658 0.000162271 0.0904211 0.0644006 0.0777137 0 0 0 0 0.153969 0.206711 1.28641e-06 0.3723 0.0898156 7.63815e-10 0.179795 0.0218138 0 0 0 0
531.788 2.45064 235.739 208.096 1.02528 1.01175 0.4 0.5 0.8 1.3 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.228482 0.0959784 0.0133852 0.441314 0.00522906 0.0642153 0.109096 0.0675795 0 0 0 0 0.154733 0.204523 1.71633e-08 0.372869 0.0863171 1.12843e-08 0.174722 0.0185861 0 0 0 0
532.983 2.45614 236.264 208.621 1.01944 1.02172 0.5 0.4 0.9 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.4 5 0.00041414 0.284003 0.135296 0.428177 0.000105659 0.0667966 0.0287217 0.0759256 0 0 0 0 0.0560533 0.247748 0.135338 0.385839 1.37165e-07 5.64517e-08 0.17427 0.0224666 0 0 0 0
541.26 2.49429 239.87 212.228 1.00908 1.01567 0.2 0.3 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0241609 0.00232304 0.347465 0.209078 0.000979033 0.293332 0.0383286 0.0934181 0 0 0 0 0.00140914 0.0738971 0.28183 0.419955 0.0144062 0.00418773 0.187482 0.0325046 0 0 0 0
532.185 2.45246 235.913 208.271 1.02025 1.0271 0.2 0.5 1 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.116932 0.12928 0.297402 0.238786 0.000388101 0.154935 0.000993948 0.0815333 0 0 0 0 0.0503833 0.297743 0.0963361 0.381645 7.37728e-07 3.28354e-12 0.176224 0.0247688 0 0 0 0
519.869 2.39571 230.434 202.792 1.0408 1.02813 0.0001 0.5 0.8 1.2 1.6 1.5 2.5 3.6 3.5 4 4.6 5.1 0.0340062 0.317806 3.01351e-06 0.211738 2.09675e-07 0.309772 0.107987 0.0594832 0 0 0 0 0.0753021 0.118773 0.316439 2.94695e-06 0.22559 0.143819 0.137696 0.0105114 0 0 0 0
520.371 2.39802 230.66 203.018 1.04124 1.02365 0.0001 0.4 0.8 1.2 1.6 1.3 2.5 3.6 3.5 4 4.5 5.1 1.52873e-06 0.280734 0.0962442 2.40997e-05 0.161849 0.335614 0.10727 0.0595002 0 0 0 0 0.0549041 0.127271 0.313697 0.0259137 0.315493 0.0428891 0.134047 0.0094387 0 0 0 0
